date,C01,Baseflow,C01_without_baseflow,WOL4
2018-02-19 14:00:00,92.91666666666667,139.5,0.0,0.0
2018-02-19 15:00:00,91.83333333333333,106.41666666666667,0.0,0.0
2018-02-19 16:00:00,86.66666666666667,102.25,0.0,0.0
2018-02-19 17:00:00,86.16666666666667,101.91666666666667,0.0,0.0
2018-02-19 18:00:00,93.25,106.5,0.0,0.0
2018-02-19 19:00:00,102.5,120.75,0.0,0.0361852515
2018-02-19 20:00:00,117.33333333333333,124.58333333333333,0.0,0.097072041
2018-02-19 21:00:00,110.08333333333333,110.83333333333333,0.0,0.033314323166666666
2018-02-19 22:00:00,96.75,99.16666666666667,0.0,0.0
2018-02-19 23:00:00,87.0,96.0,0.0,0.0
2018-02-20 00:00:00,72.91666666666667,78.16666666666667,0.0,0.0
2018-02-20 01:00:00,62.333333333333336,73.58333333333333,0.0,0.0
2018-02-20 02:00:00,57.5,60.083333333333336,0.0,0.0
2018-02-20 03:00:00,53.666666666666664,57.75,0.0,0.0
2018-02-20 04:00:00,51.75,66.25,0.0,0.0
2018-02-20 05:00:00,50.333333333333336,53.083333333333336,0.0,0.0
2018-02-20 06:00:00,55.75,82.66666666666667,0.0,0.0
2018-02-20 07:00:00,102.83333333333333,133.5,0.0,0.0
2018-02-20 08:00:00,151.0,173.33333333333334,0.0,0.0
2018-02-20 09:00:00,141.75,147.75,0.0,0.0
2018-02-20 10:00:00,125.58333333333333,135.75,0.0,0.0
2018-02-20 11:00:00,110.16666666666667,138.08333333333334,0.0,0.0
2018-02-20 12:00:00,107.25,132.83333333333334,0.0,0.0
2018-02-20 13:00:00,109.33333333333333,127.25,0.0,0.0
2018-02-20 14:00:00,102.75,139.5,0.0,0.0
2018-02-20 15:00:00,98.33333333333333,106.41666666666667,0.0,0.0
2018-02-20 16:00:00,90.75,102.25,0.0,0.0
2018-02-20 17:00:00,90.75,101.91666666666667,0.0,0.0
2018-02-20 18:00:00,95.75,106.5,0.0,0.0
2018-02-20 19:00:00,105.66666666666667,120.75,0.0,0.0
2018-02-20 20:00:00,108.16666666666667,124.58333333333333,0.0,0.0
2018-02-20 21:00:00,100.25,110.83333333333333,0.0,0.0
2018-02-20 22:00:00,93.0,99.16666666666667,0.0,0.0
2018-02-20 23:00:00,85.0,96.0,0.0,0.0
2018-02-21 00:00:00,71.16666666666667,78.16666666666667,0.0,0.0
2018-02-21 01:00:00,58.333333333333336,73.58333333333333,0.0,0.0
2018-02-21 02:00:00,52.916666666666664,60.083333333333336,0.0,0.0
2018-02-21 03:00:00,51.5,57.75,0.0,0.0
2018-02-21 04:00:00,48.5,66.25,0.0,0.0
2018-02-21 05:00:00,47.083333333333336,53.083333333333336,0.0,0.0
2018-02-21 06:00:00,60.416666666666664,82.66666666666667,0.0,0.0
2018-02-21 07:00:00,106.5,133.5,0.0,0.0
2018-02-21 08:00:00,144.0,173.33333333333334,0.0,0.0
2018-02-21 09:00:00,127.66666666666667,147.75,0.0,0.0
2018-02-21 10:00:00,115.16666666666667,135.75,0.0,0.0
2018-02-21 11:00:00,111.25,138.08333333333334,0.0,0.0
2018-02-21 12:00:00,106.33333333333333,132.83333333333334,0.0,0.0
2018-02-21 13:00:00,98.0,127.25,0.0,0.0
2018-02-21 14:00:00,100.33333333333333,139.5,0.0,0.0
2018-02-21 15:00:00,94.16666666666667,106.41666666666667,0.0,0.0
2018-02-21 16:00:00,94.66666666666667,102.25,0.0,0.0
2018-02-21 17:00:00,90.33333333333333,101.91666666666667,0.0,0.0
2018-02-21 18:00:00,93.25,106.5,0.0,0.0
2018-02-21 19:00:00,105.66666666666667,120.75,0.0,0.0
2018-02-21 20:00:00,105.16666666666667,124.58333333333333,0.0,0.0
2018-02-21 21:00:00,103.41666666666667,110.83333333333333,0.0,0.0
2018-02-21 22:00:00,94.0,99.16666666666667,0.0,0.0
2018-02-21 23:00:00,83.41666666666667,96.0,0.0,0.0
2018-02-22 00:00:00,70.0,78.16666666666667,0.0,0.0
2018-02-22 01:00:00,56.833333333333336,73.58333333333333,0.0,0.0
2018-02-22 02:00:00,52.583333333333336,60.083333333333336,0.0,0.0
2018-02-22 03:00:00,51.333333333333336,57.75,0.0,0.0
2018-02-22 04:00:00,47.75,66.25,0.0,0.0
2018-02-22 05:00:00,46.916666666666664,53.083333333333336,0.0,0.0
2018-02-22 06:00:00,53.083333333333336,82.66666666666667,0.0,0.0
2018-02-22 07:00:00,108.0,133.5,0.0,0.0
2018-02-22 08:00:00,173.33333333333334,173.33333333333334,0.0,0.0
2018-02-22 09:00:00,145.91666666666666,147.75,0.0,0.0
2018-02-22 10:00:00,111.83333333333333,135.75,0.0,0.0
2018-02-22 11:00:00,102.58333333333333,138.08333333333334,0.0,0.0
2018-02-22 12:00:00,101.66666666666667,132.83333333333334,0.0,0.0
2018-02-22 13:00:00,93.0,127.25,0.0,0.0
2018-02-22 14:00:00,94.0,139.5,0.0,0.0
2018-02-22 15:00:00,89.0,106.41666666666667,0.0,0.0
2018-02-22 16:00:00,85.25,102.25,0.0,0.0
2018-02-22 17:00:00,85.33333333333333,101.91666666666667,0.0,0.0
2018-02-22 18:00:00,93.58333333333333,106.5,0.0,0.0
2018-02-22 19:00:00,99.83333333333333,120.75,0.0,0.0
2018-02-22 20:00:00,101.58333333333333,124.58333333333333,0.0,0.0
2018-02-22 21:00:00,99.25,110.83333333333333,0.0,0.0
2018-02-22 22:00:00,90.16666666666667,99.16666666666667,0.0,0.0
2018-02-22 23:00:00,81.91666666666667,96.0,0.0,0.0
2018-02-23 00:00:00,71.33333333333333,78.16666666666667,0.0,0.0
2018-02-23 01:00:00,57.583333333333336,73.58333333333333,0.0,0.0
2018-02-23 02:00:00,51.916666666666664,60.083333333333336,0.0,0.0
2018-02-23 03:00:00,48.583333333333336,57.75,0.0,0.0
2018-02-23 04:00:00,46.416666666666664,66.25,0.0,0.0
2018-02-23 05:00:00,44.5,53.083333333333336,0.0,0.0
2018-02-23 06:00:00,58.916666666666664,82.66666666666667,0.0,0.0
2018-02-23 07:00:00,115.75,133.5,0.0,0.0
2018-02-23 08:00:00,146.5,173.33333333333334,0.0,0.0
2018-02-23 09:00:00,125.75,147.75,0.0,0.0
2018-02-23 10:00:00,115.33333333333333,135.75,0.0,0.0
2018-02-23 11:00:00,104.5,138.08333333333334,0.0,0.0
2018-02-23 12:00:00,109.66666666666667,132.83333333333334,0.0,0.0
2018-02-23 13:00:00,97.5,127.25,0.0,0.0
2018-02-23 14:00:00,91.33333333333333,139.5,0.0,0.0
2018-02-23 15:00:00,90.83333333333333,106.41666666666667,0.0,0.0
2018-02-23 16:00:00,89.66666666666667,102.25,0.0,0.0
2018-02-23 17:00:00,92.58333333333333,101.91666666666667,0.0,0.0
2018-02-23 18:00:00,91.25,106.5,0.0,0.0
2018-02-23 19:00:00,101.75,120.75,0.0,0.0
2018-02-23 20:00:00,101.16666666666667,124.58333333333333,0.0,0.0
2018-02-23 21:00:00,89.75,110.83333333333333,0.0,0.0
2018-02-23 22:00:00,82.75,99.16666666666667,0.0,0.0
2018-02-23 23:00:00,78.66666666666667,96.0,0.0,0.0
2018-02-24 00:00:00,71.41666666666667,78.16666666666667,0.0,0.0
2018-02-24 01:00:00,61.75,73.58333333333333,0.0,0.0
2018-02-24 02:00:00,57.833333333333336,60.083333333333336,0.0,0.0
2018-02-24 03:00:00,53.25,57.75,0.0,0.0
2018-02-24 04:00:00,58.0,66.25,0.0,0.0
2018-02-24 05:00:00,46.833333333333336,53.083333333333336,0.0,0.0
2018-02-24 06:00:00,49.666666666666664,82.66666666666667,0.0,0.0
2018-02-24 07:00:00,55.333333333333336,133.5,0.0,0.0
2018-02-24 08:00:00,79.66666666666667,173.33333333333334,0.0,0.0
2018-02-24 09:00:00,112.91666666666667,147.75,0.0,0.0
2018-02-24 10:00:00,133.5,135.75,0.0,0.0
2018-02-24 11:00:00,135.08333333333334,138.08333333333334,0.0,0.0
2018-02-24 12:00:00,130.83333333333334,132.83333333333334,0.0,0.0
2018-02-24 13:00:00,120.66666666666667,127.25,0.0,0.0
2018-02-24 14:00:00,106.25,139.5,0.0,0.0
2018-02-24 15:00:00,103.33333333333333,106.41666666666667,0.0,0.0
2018-02-24 16:00:00,96.58333333333333,102.25,0.0,0.0
2018-02-24 17:00:00,89.75,101.91666666666667,0.0,0.0
2018-02-24 18:00:00,97.25,106.5,0.0,0.0
2018-02-24 19:00:00,101.16666666666667,120.75,0.0,0.0
2018-02-24 20:00:00,99.75,124.58333333333333,0.0,0.0
2018-02-24 21:00:00,92.25,110.83333333333333,0.0,0.0
2018-02-24 22:00:00,81.16666666666667,99.16666666666667,0.0,0.0
2018-02-24 23:00:00,75.5,96.0,0.0,0.0
2018-02-25 00:00:00,73.33333333333333,78.16666666666667,0.0,0.0
2018-02-25 01:00:00,63.916666666666664,73.58333333333333,0.0,0.0
2018-02-25 02:00:00,58.166666666666664,60.083333333333336,0.0,0.0
2018-02-25 03:00:00,54.25,57.75,0.0,0.0
2018-02-25 04:00:00,51.083333333333336,66.25,0.0,0.0
2018-02-25 05:00:00,48.666666666666664,53.083333333333336,0.0,0.0
2018-02-25 06:00:00,48.166666666666664,82.66666666666667,0.0,0.0
2018-02-25 07:00:00,52.25,133.5,0.0,0.0
2018-02-25 08:00:00,68.75,173.33333333333334,0.0,0.0
2018-02-25 09:00:00,99.75,147.75,0.0,0.0
2018-02-25 10:00:00,124.58333333333333,135.75,0.0,0.0
2018-02-25 11:00:00,134.58333333333334,138.08333333333334,0.0,0.0
2018-02-25 12:00:00,131.33333333333334,132.83333333333334,0.0,0.0
2018-02-25 13:00:00,122.0,127.25,0.0,0.0
2018-02-25 14:00:00,113.41666666666667,139.5,0.0,0.0
2018-02-25 15:00:00,101.75,106.41666666666667,0.0,0.0
2018-02-25 16:00:00,100.83333333333333,102.25,0.0,0.0
2018-02-25 17:00:00,98.08333333333333,101.91666666666667,0.0,0.0
2018-02-25 18:00:00,102.66666666666667,106.5,0.0,0.0
2018-02-25 19:00:00,119.91666666666667,120.75,0.0,0.0
2018-02-25 20:00:00,118.83333333333333,124.58333333333333,0.0,0.0
2018-02-25 21:00:00,104.83333333333333,110.83333333333333,0.0,0.0
2018-02-25 22:00:00,95.5,99.16666666666667,0.0,0.0
2018-02-25 23:00:00,84.75,96.0,0.0,0.0
2018-02-26 00:00:00,71.08333333333333,78.16666666666667,0.0,0.0
2018-02-26 01:00:00,66.25,73.58333333333333,0.0,0.0
2018-02-26 02:00:00,53.25,60.083333333333336,0.0,0.0
2018-02-26 03:00:00,53.333333333333336,57.75,0.0,0.0
2018-02-26 04:00:00,50.166666666666664,66.25,0.0,0.0
2018-02-26 05:00:00,48.166666666666664,53.083333333333336,0.0,0.0
2018-02-26 06:00:00,53.666666666666664,82.66666666666667,0.0,0.0
2018-02-26 07:00:00,95.25,133.5,0.0,0.0
2018-02-26 08:00:00,137.25,173.33333333333334,0.0,0.0
2018-02-26 09:00:00,126.08333333333333,147.75,0.0,0.0
2018-02-26 10:00:00,116.41666666666667,135.75,0.0,0.0
2018-02-26 11:00:00,107.33333333333333,138.08333333333334,0.0,0.0
2018-02-26 12:00:00,102.33333333333333,132.83333333333334,0.0,0.0
2018-02-26 13:00:00,99.75,127.25,0.0,0.0
2018-02-26 14:00:00,135.41666666666666,139.5,0.0,0.0
2018-02-26 15:00:00,94.0,106.41666666666667,0.0,0.0
2018-02-26 16:00:00,92.0,102.25,0.0,0.0
2018-02-26 17:00:00,90.91666666666667,101.91666666666667,0.0,0.0
2018-02-26 18:00:00,92.91666666666667,106.5,0.0,0.0
2018-02-26 19:00:00,99.08333333333333,120.75,0.0,0.0
2018-02-26 20:00:00,103.0,124.58333333333333,0.0,0.0
2018-02-26 21:00:00,101.25,110.83333333333333,0.0,0.0
2018-02-26 22:00:00,93.08333333333333,99.16666666666667,0.0,0.0
2018-02-26 23:00:00,79.83333333333333,96.0,0.0,0.0
2018-02-27 00:00:00,66.41666666666667,78.16666666666667,0.0,0.0
2018-02-27 01:00:00,56.25,73.58333333333333,0.0,0.0
2018-02-27 02:00:00,53.416666666666664,60.083333333333336,0.0,0.0
2018-02-27 03:00:00,50.416666666666664,57.75,0.0,0.0
2018-02-27 04:00:00,45.833333333333336,66.25,0.0,0.0
2018-02-27 05:00:00,42.583333333333336,53.083333333333336,0.0,0.0
2018-02-27 06:00:00,49.25,82.66666666666667,0.0,0.0
2018-02-27 07:00:00,85.66666666666667,133.5,0.0,0.0
2018-02-27 08:00:00,128.33333333333334,173.33333333333334,0.0,0.0
2018-02-27 09:00:00,118.66666666666667,147.75,0.0,0.0
2018-02-27 10:00:00,115.5,135.75,0.0,0.0
2018-02-27 11:00:00,115.83333333333333,138.08333333333334,0.0,0.0
2018-02-27 12:00:00,101.16666666666667,132.83333333333334,0.0,0.0
2018-02-27 13:00:00,96.5,127.25,0.0,0.0
2018-02-27 14:00:00,103.0,139.5,0.0,0.0
2018-02-27 15:00:00,92.83333333333333,106.41666666666667,0.0,0.0
2018-02-27 16:00:00,90.33333333333333,102.25,0.0,0.0
2018-02-27 17:00:00,90.75,101.91666666666667,0.0,0.0
2018-02-27 18:00:00,94.83333333333333,106.5,0.0,0.0
2018-02-27 19:00:00,113.0,120.75,0.0,0.0
2018-02-27 20:00:00,111.66666666666667,124.58333333333333,0.0,0.0
2018-02-27 21:00:00,103.33333333333333,110.83333333333333,0.0,0.0
2018-02-27 22:00:00,92.83333333333333,99.16666666666667,0.0,0.0
2018-02-27 23:00:00,83.58333333333333,96.0,0.0,0.0
2018-02-28 00:00:00,69.5,78.16666666666667,0.0,0.0
2018-02-28 01:00:00,66.75,73.58333333333333,0.0,0.0
2018-02-28 02:00:00,53.833333333333336,60.083333333333336,0.0,0.0
2018-02-28 03:00:00,51.666666666666664,57.75,0.0,0.0
2018-02-28 04:00:00,49.333333333333336,66.25,0.0,0.0
2018-02-28 05:00:00,48.833333333333336,53.083333333333336,0.0,0.0
2018-02-28 06:00:00,54.666666666666664,82.66666666666667,0.0,0.0
2018-02-28 07:00:00,93.58333333333333,133.5,0.0,0.0
2018-02-28 08:00:00,133.83333333333334,173.33333333333334,0.0,0.0
2018-02-28 09:00:00,118.5,147.75,0.0,0.0
2018-02-28 10:00:00,111.33333333333333,135.75,0.0,0.0
2018-02-28 11:00:00,103.58333333333333,138.08333333333334,0.0,0.0
2018-02-28 12:00:00,98.33333333333333,132.83333333333334,0.0,0.0
2018-02-28 13:00:00,93.25,127.25,0.0,0.0
2018-02-28 14:00:00,92.58333333333333,139.5,0.0,0.0
2018-02-28 15:00:00,89.83333333333333,106.41666666666667,0.0,0.0
2018-02-28 16:00:00,86.25,102.25,0.0,0.0
2018-02-28 17:00:00,85.83333333333333,101.91666666666667,0.0,0.0
2018-02-28 18:00:00,92.66666666666667,106.5,0.0,0.0
2018-02-28 19:00:00,106.08333333333333,120.75,0.0,0.0
2018-02-28 20:00:00,105.41666666666667,124.58333333333333,0.0,0.0
2018-02-28 21:00:00,100.58333333333333,110.83333333333333,0.0,0.0
2018-02-28 22:00:00,91.83333333333333,99.16666666666667,0.0,0.0
2018-02-28 23:00:00,82.33333333333333,96.0,0.0,0.0
2018-03-01 00:00:00,65.5,78.16666666666667,0.0,0.0
2018-03-01 01:00:00,55.25,73.58333333333333,0.0,0.0
2018-03-01 02:00:00,50.416666666666664,60.083333333333336,0.0,0.0
2018-03-01 03:00:00,48.583333333333336,57.75,0.0,0.0
2018-03-01 04:00:00,47.166666666666664,66.25,0.0,0.0
2018-03-01 05:00:00,44.166666666666664,53.083333333333336,0.0,0.0
2018-03-01 06:00:00,78.58333333333333,82.66666666666667,0.0,0.0
2018-03-01 07:00:00,121.41666666666667,133.5,0.0,0.0
2018-03-01 08:00:00,135.25,173.33333333333334,0.0,0.0
2018-03-01 09:00:00,119.41666666666667,147.75,0.0,0.0
2018-03-01 10:00:00,109.91666666666667,135.75,0.0,0.0
2018-03-01 11:00:00,114.58333333333333,138.08333333333334,0.0,0.0
2018-03-01 12:00:00,98.08333333333333,132.83333333333334,0.0,0.0
2018-03-01 13:00:00,96.75,127.25,0.0,0.0
2018-03-01 14:00:00,122.58333333333333,139.5,0.011000000000000001,0.0
2018-03-01 15:00:00,97.25,106.41666666666667,0.0,0.0
2018-03-01 16:00:00,86.83333333333333,102.25,0.0,0.0
2018-03-01 17:00:00,89.75,101.91666666666667,0.0,0.0
2018-03-01 18:00:00,94.83333333333333,106.5,0.0,0.0
2018-03-01 19:00:00,105.41666666666667,120.75,0.0,0.0
2018-03-01 20:00:00,107.33333333333333,124.58333333333333,0.0,0.0
2018-03-01 21:00:00,100.91666666666667,110.83333333333333,8.333333333333333e-05,0.0
2018-03-01 22:00:00,88.16666666666667,99.16666666666667,0.0,0.0
2018-03-01 23:00:00,80.0,96.0,0.0,0.0
2018-03-02 00:00:00,64.83333333333333,78.16666666666667,0.0,0.0
2018-03-02 01:00:00,55.083333333333336,73.58333333333333,0.0,0.0
2018-03-02 02:00:00,50.5,60.083333333333336,0.0,0.0
2018-03-02 03:00:00,49.166666666666664,57.75,0.0,0.0
2018-03-02 04:00:00,46.416666666666664,66.25,0.0,0.0
2018-03-02 05:00:00,45.0,53.083333333333336,0.0,0.0
2018-03-02 06:00:00,50.083333333333336,82.66666666666667,0.0,0.0
2018-03-02 07:00:00,149.33333333333334,133.5,0.02291666666666667,0.0
2018-03-02 08:00:00,131.58333333333334,173.33333333333334,0.0,0.0
2018-03-02 09:00:00,120.91666666666667,147.75,0.0,0.0
2018-03-02 10:00:00,118.75,135.75,0.00016666666666666666,0.0
2018-03-02 11:00:00,122.58333333333333,138.08333333333334,0.006083333333333333,0.0
2018-03-02 12:00:00,109.33333333333333,132.83333333333334,0.0,0.03173066833333333
2018-03-02 13:00:00,95.83333333333333,127.25,0.0,0.0
2018-03-02 14:00:00,94.33333333333333,139.5,0.0,0.1434503005
2018-03-02 15:00:00,107.91666666666667,106.41666666666667,0.004333333333333333,0.3373845920833334
2018-03-02 16:00:00,99.75,102.25,0.0005833333333333334,0.14353484433333333
2018-03-02 17:00:00,92.75,101.91666666666667,0.0,0.17799368875
2018-03-02 18:00:00,97.08333333333333,106.5,0.0,0.12399306083333334
2018-03-02 19:00:00,97.83333333333333,120.75,0.0,0.0
2018-03-02 20:00:00,99.25,124.58333333333333,0.0,0.18793252441666666
2018-03-02 21:00:00,94.75,110.83333333333333,0.0,0.008618589833333334
2018-03-02 22:00:00,84.58333333333333,99.16666666666667,0.0,0.06651239383333334
2018-03-02 23:00:00,77.41666666666667,96.0,0.0,3.249491666666667e-05
2018-03-03 00:00:00,69.83333333333333,78.16666666666667,0.0,0.0
2018-03-03 01:00:00,59.5,73.58333333333333,0.0,0.0
2018-03-03 02:00:00,56.25,60.083333333333336,0.0,0.0
2018-03-03 03:00:00,53.666666666666664,57.75,0.0,0.0
2018-03-03 04:00:00,50.166666666666664,66.25,0.0,0.0
2018-03-03 05:00:00,45.75,53.083333333333336,0.0,0.0
2018-03-03 06:00:00,45.666666666666664,82.66666666666667,0.0,0.0
2018-03-03 07:00:00,51.583333333333336,133.5,0.0,0.0
2018-03-03 08:00:00,73.16666666666667,173.33333333333334,0.0,0.0
2018-03-03 09:00:00,106.83333333333333,147.75,0.0,0.0
2018-03-03 10:00:00,135.5,135.75,0.0029999999999999996,0.0
2018-03-03 11:00:00,229.83333333333334,138.08333333333334,0.09175,0.0
2018-03-03 12:00:00,337.8333333333333,132.83333333333334,0.205,0.0
2018-03-03 13:00:00,311.9166666666667,127.25,0.18466666666666667,0.0
2018-03-03 14:00:00,220.16666666666666,139.5,0.08066666666666666,0.0
2018-03-03 15:00:00,167.91666666666666,106.41666666666667,0.0615,0.0
2018-03-03 16:00:00,133.41666666666666,102.25,0.031166666666666665,0.0
2018-03-03 17:00:00,113.83333333333333,101.91666666666667,0.011916666666666666,0.0
2018-03-03 18:00:00,110.08333333333333,106.5,0.004833333333333333,0.0
2018-03-03 19:00:00,110.83333333333333,120.75,0.0,0.0
2018-03-03 20:00:00,100.66666666666667,124.58333333333333,0.0,0.0
2018-03-03 21:00:00,95.16666666666667,110.83333333333333,0.0,0.0
2018-03-03 22:00:00,80.41666666666667,99.16666666666667,0.0,0.0
2018-03-03 23:00:00,74.75,96.0,0.0,0.0
2018-03-04 00:00:00,70.75,78.16666666666667,0.0,0.0
2018-03-04 01:00:00,63.333333333333336,73.58333333333333,0.00025,0.0
2018-03-04 02:00:00,58.75,60.083333333333336,8.333333333333333e-05,0.0
2018-03-04 03:00:00,55.083333333333336,57.75,0.0,0.0
2018-03-04 04:00:00,52.166666666666664,66.25,0.0,0.0
2018-03-04 05:00:00,49.166666666666664,53.083333333333336,0.0,0.0
2018-03-04 06:00:00,50.0,82.66666666666667,0.0,0.0
2018-03-04 07:00:00,53.416666666666664,133.5,0.0,0.0
2018-03-04 08:00:00,70.08333333333333,173.33333333333334,0.0,0.0
2018-03-04 09:00:00,104.75,147.75,0.0,0.0
2018-03-04 10:00:00,131.41666666666666,135.75,0.0004166666666666667,0.0
2018-03-04 11:00:00,140.83333333333334,138.08333333333334,0.0030833333333333333,0.0
2018-03-04 12:00:00,138.75,132.83333333333334,0.005916666666666667,0.0
2018-03-04 13:00:00,132.58333333333334,127.25,0.006166666666666667,0.0
2018-03-04 14:00:00,120.0,139.5,0.0007500000000000001,0.0
2018-03-04 15:00:00,111.66666666666667,106.41666666666667,0.005750000000000001,0.0
2018-03-04 16:00:00,104.83333333333333,102.25,0.00375,0.0
2018-03-04 17:00:00,121.16666666666667,101.91666666666667,0.020583333333333332,0.26729923508333336
2018-03-04 18:00:00,395.1666666666667,106.5,0.2886666666666667,0.39127841858333334
2018-03-04 19:00:00,583.8333333333334,120.75,0.46308333333333335,0.3949035301666666
2018-03-04 20:00:00,355.75,124.58333333333333,0.23116666666666666,0.11333735416666667
2018-03-04 21:00:00,174.5,110.83333333333333,0.06366666666666666,0.028801055833333335
2018-03-04 22:00:00,115.83333333333333,99.16666666666667,0.016666666666666666,0.03173066833333333
2018-03-04 23:00:00,94.25,96.0,0.004,0.03173066833333333
2018-03-05 00:00:00,81.41666666666667,78.16666666666667,0.0045,0.03173066833333333
2018-03-05 01:00:00,64.91666666666667,73.58333333333333,8.333333333333333e-05,0.0
2018-03-05 02:00:00,59.25,60.083333333333336,0.0,0.03047092625
2018-03-05 03:00:00,57.833333333333336,57.75,0.0006666666666666666,0.0012597420833333334
2018-03-05 04:00:00,55.416666666666664,66.25,0.0003333333333333333,0.0
2018-03-05 05:00:00,53.416666666666664,53.083333333333336,0.0011666666666666668,0.0
2018-03-05 06:00:00,59.75,82.66666666666667,0.0014166666666666668,0.0
2018-03-05 07:00:00,167.16666666666666,133.5,0.035416666666666666,0.0
2018-03-05 08:00:00,200.16666666666666,173.33333333333334,0.026833333333333334,0.0
2018-03-05 09:00:00,171.25,147.75,0.023500000000000004,0.0
2018-03-05 10:00:00,137.33333333333334,135.75,0.008333333333333333,0.0
2018-03-05 11:00:00,119.83333333333333,138.08333333333334,0.0,0.0
2018-03-05 12:00:00,112.75,132.83333333333334,0.0,0.0
2018-03-05 13:00:00,105.91666666666667,127.25,0.0,0.0
2018-03-05 14:00:00,97.08333333333333,139.5,0.0,0.0
2018-03-05 15:00:00,92.5,106.41666666666667,0.0,0.0
2018-03-05 16:00:00,88.91666666666667,102.25,0.0,0.0
2018-03-05 17:00:00,88.5,101.91666666666667,0.0,0.0
2018-03-05 18:00:00,96.08333333333333,106.5,0.0,0.0
2018-03-05 19:00:00,107.58333333333333,120.75,0.0,0.0
2018-03-05 20:00:00,111.08333333333333,124.58333333333333,0.0,0.0
2018-03-05 21:00:00,102.75,110.83333333333333,0.0,0.0
2018-03-05 22:00:00,90.41666666666667,99.16666666666667,0.0,0.0
2018-03-05 23:00:00,82.66666666666667,96.0,0.0,0.0
2018-03-06 00:00:00,68.08333333333333,78.16666666666667,0.0,0.0
2018-03-06 01:00:00,58.0,73.58333333333333,0.0,0.0
2018-03-06 02:00:00,55.666666666666664,60.083333333333336,0.0,0.0
2018-03-06 03:00:00,52.583333333333336,57.75,0.0,0.0
2018-03-06 04:00:00,50.083333333333336,66.25,0.0,0.0
2018-03-06 05:00:00,47.333333333333336,53.083333333333336,0.0,0.0
2018-03-06 06:00:00,54.083333333333336,82.66666666666667,0.0,0.0
2018-03-06 07:00:00,101.41666666666667,133.5,0.00025,0.0
2018-03-06 08:00:00,138.75,173.33333333333334,0.0,0.0
2018-03-06 09:00:00,118.83333333333333,147.75,0.0,0.0
2018-03-06 10:00:00,115.83333333333333,135.75,0.0,0.0
